0.08020202020202022,0.011337868480725625,0,1,1,0.4987405541561713,0.03,0.1181818181818182,0.3838383838383838,0.661793372319688,0.918,0.085,2
0.03535353535353535,0.001649144506287364,0,1,1,0.48,0.03741657386773942,0.10808080808080808,0.4313131313131313,0.43177387914230014,0.202,0.047619047619047616,0
0.05333333333333333,0.00432900432900433,0,0,1,0.4431818181818182,0.034641016151377546,0.06666666666666667,0.37070707070707076,0.41033138401559455,0.357,0.05363984674329502,1
0.04929292929292929,0.00412286126571841,0,0,1,0.45491803278688525,0.03741657386773942,0.09090909090909091,0.40505050505050505,0.425925925925926,0.306,0.051666666666666666,1
0.03494949494949495,0.0004122861265718409,0,1,1,0.36416184971098264,0.03605551275463989,0.15252525252525254,0.45151515151515154,0.24269005847953218,0.255,0.05454545454545454,0
0.04262626262626264,0.0024737167594310453,0,0,1,0.5308056872037915,0.03872983346207417,0.07575757575757576,0.403030303030303,0.4931773879142299,0.202,0.05079365079365079,1
0.07393939393939393,0.00865800865800866,0,1,1,0.5437158469945356,0.034641016151377546,0.1292929292929293,0.46868686868686865,0.5818713450292398,0.663,0.08888888888888888,2
0.037575757575757575,0.0012368583797155229,0,1,1,0.5268817204301075,0.03872983346207417,0.11313131313131312,0.43737373737373736,0.4736842105263158,0.153,0.05454545454545454,0
0.0492929292929293,0.003504432075860649,0,0,1,0.46311475409836067,0.03741657386773942,0.10101010101010102,0.42020202020202024,0.5896686159844055,0.357,0.06984126984126984,1
0.04828282828282828,0.004741290455576171,0,0,1,0.4476987447698745,0.03741657386773942,0.06767676767676768,0.4,0.33625730994152053,0.367,0.05210727969348659,1
0.03656565656565657,0.0010307153164296023,0,1,1,0.5138121546961326,0.03741657386773942,0.09797979797979797,0.4323232323232323,0.3606237816764133,0.153,0.03894736842105263,0
0.07050505050505051,0.00886415172129458,0,1,1,0.5071633237822349,0.03,0.13131313131313133,0.4353535353535354,0.6812865497076024,0.621,0.07916666666666666,2
0.06404040404040404,0.007833436404864978,0,1,1,0.4384858044164038,0.0316227766016838,0.11212121212121211,0.4414141414141414,0.48927875243664715,0.367,0.060000000000000005,2
0.049494949494949494,0.002061430632859205,0,0,1,0.4897959183673469,0.03741657386773942,0.12222222222222223,0.40404040404040403,0.6003898635477584,0.357,0.06666666666666667,1
0.06626262626262626,0.007627293341579059,0,1,1,0.4725609756097561,0.03605551275463989,0.11616161616161616,0.46767676767676764,0.48050682261208566,0.612,0.06842105263157895,2
0.038585858585858585,0.0010307153164296023,0,1,1,0.42408376963350786,0.03872983346207417,0.10202020202020201,0.42424242424242425,0.41033138401559455,0.117,0.04583333333333334,0
0.05353535353535353,0.004741290455576171,0,0,1,0.44150943396226416,0.034641016151377546,0.10404040404040404,0.35454545454545455,0.4434697855750488,0.21,0.0617283950617284,1
0.03797979797979798,0.0020614306328592047,0,1,1,0.5372340425531915,0.03741657386773942,0.10303030303030303,0.41717171717171714,0.3362573099415205,0.181,0.03968253968253969,0
0.06202020202020203,0.006802721088435377,0,1,1,0.4592833876221498,0.0316227766016838,0.08888888888888888,0.4535353535353535,0.4522417153996102,0.508,0.060317460317460325,2
0.051515151515151514,0.0090702947845805,0,0,1,0.5058823529411764,0.0316227766016838,0.07575757575757576,0.35656565656565653,0.3538011695906432,0.565,0.06363636363636363,1
0.03757575757575758,0.001649144506287364,0,1,1,0.5053763440860215,0.034641016151377546,0.11111111111111112,0.4575757575757575,0.23586744639376223,0.459,0.06666666666666667,0
0.04666666666666667,0.003504432075860648,0,0,1,0.4675324675324675,0.034641016151377546,0.1616161616161616,0.4808080808080808,0.41715399610136455,0.306,0.047619047619047616,1
0.05171717171717172,0.006596578025149456,0,1,1,0.5234375,0.033166247903554,0.10404040404040404,0.47373737373737373,0.4083820662768032,0.339,0.050833333333333335,2
0.06727272727272729,0.004741290455576172,0,1,1,0.4864864864864865,0.033166247903554,0.12323232323232322,0.509090909090909,0.5789473684210525,0.48,0.08571428571428573,2
0.036363636363636355,0.0020614306328592047,0,1,1,0.5166666666666667,0.03872983346207417,0.06161616161616161,0.4222222222222222,0.3079922027290449,0.204,0.04666666666666667,0
0.04727272727272727,0.0035044320758606485,0,0,1,0.5128205128205128,0.03605551275463989,0.09191919191919193,0.43434343434343436,0.36939571150097467,0.51,0.05,1
0.06181818181818182,0.007627293341579058,0,1,1,0.5065359477124183,0.033166247903554,0.14343434343434341,0.5646464646464646,0.5155945419103314,0.508,0.06444444444444444,2
0.06242424242424242,0.011131725417439706,0,1,1,0.5016181229773463,0.0316227766016838,0.09595959595959595,0.47777777777777775,0.6159844054580896,0.537,0.07654320987654321,2
0.05131313131313131,0.003710575139146569,0,0,1,0.5236220472440944,0.033166247903554,0.05858585858585859,0.3434343434343434,0.3849902534113061,0.255,0.060317460317460325,1
0.0684848484848485,0.0068027210884353765,0,1,1,0.5073746312684366,0.033166247903554,0.12828282828282828,0.5131313131313131,0.5048732943469786,0.487,0.07166666666666667,2
0.06444444444444444,0.006184291898577615,0,1,1,0.47962382445141066,0.033166247903554,0.16262626262626262,0.6,0.5896686159844056,0.408,0.0675,2
0.06181818181818182,0.007421150278293138,0,1,1,0.5294117647058824,0.033166247903554,0.10707070707070707,0.41717171717171714,0.4980506822612085,0.635,0.08,2
0.04525252525252526,0.0026798598227169667,0,0,1,0.4642857142857143,0.03605551275463989,0.09393939393939395,0.403030303030303,0.425925925925926,0.255,0.05714285714285715,1
0.039999999999999994,0.0014430014430014434,0,1,1,0.5252525252525253,0.0316227766016838,0.10808080808080808,0.43434343434343436,0.5214424951267056,0.202,0.05000000000000001,0
0.04686868686868687,0.003504432075860648,0,0,1,0.49137931034482757,0.034641016151377546,0.08383838383838384,0.4222222222222222,0.5370370370370371,0.255,0.05396825396825398,1
0.03717171717171717,0.0010307153164296023,0,1,1,0.5434782608695652,0.04,0.09494949494949495,0.42020202020202024,0.38401559454191037,0.141,0.05000000000000001,0
0.05656565656565656,0.007421150278293136,0,1,1,0.5,0.03605551275463989,0.09393939393939395,0.4898989898989899,0.5194931773879142,0.537,0.059770114942528735,2
0.06949494949494948,0.006596578025149455,0,1,1,0.5203488372093024,0.03,0.12727272727272726,0.4898989898989899,0.5682261208576999,0.42,0.07473684210526317,2
0.04181818181818182,0.001649144506287364,0,1,1,0.48792270531400966,0.03605551275463989,0.10505050505050506,0.38686868686868686,0.44541910331384016,0.255,0.04444444444444444,0
0.034141414141414146,0.0008245722531436818,0,1,1,0.42011834319526625,0.03872983346207417,0.10505050505050506,0.4131313131313131,0.3927875243664718,0.202,0.037037037037037035,0
0.044040404040404046,0.0026798598227169663,0,0,1,0.5275229357798165,0.034641016151377546,0.0898989898989899,0.40808080808080804,0.43469785575048736,0.197,0.04842105263157895,1
0.05555555555555556,0.007215007215007216,0,1,1,0.49818181818181817,0.03605551275463989,0.09494949494949495,0.43434343434343436,0.4191033138401559,0.395,0.05396825396825396,2
0.053737373737373736,0.005565862708719853,0,0,0,0.4548872180451128,0.034641016151377546,0.05050505050505051,0.37676767676767675,0.5282651072124757,0.388,0.05900383141762452,1
0.03616161616161616,0.001649144506287364,0,1,1,0.46368715083798884,0.034641016151377546,0.11717171717171718,0.4161616161616162,0.24463937621832357,0.153,0.037037037037037035,0
0.04828282828282829,0.005978148835291694,0,0,1,0.5146443514644351,0.03605551275463989,0.08787878787878788,0.3757575757575758,0.41715399610136455,0.353,0.053968253968253964,1
0.0698989898989899,0.008245722531436819,0,1,1,0.5289017341040463,0.0316227766016838,0.10404040404040404,0.4565656565656566,0.6510721247563354,0.593,0.07583333333333334,2
0.048484848484848485,0.00391671820243249,0,0,1,0.49166666666666664,0.03741657386773942,0.1,0.41818181818181815,0.5087719298245614,0.408,0.073015873015873,1
0.05171717171717172,0.003092145949288807,0,0,1,0.5,0.03605551275463989,0.11111111111111112,0.4919191919191919,0.6549707602339182,0.306,0.06944444444444445,1
0.03838383838383839,0.0024737167594310458,0,1,1,0.5,0.034641016151377546,0.11515151515151516,0.4585858585858586,0.37329434697855757,0.141,0.03809523809523809,0
0.03797979797979798,0.0014430014430014434,0,1,1,0.5159574468085106,0.03741657386773942,0.11515151515151516,0.4919191919191919,0.5126705653021443,0.197,0.04444444444444444,0
0.06444444444444444,0.010101010101010104,0,1,1,0.5329153605015674,0.033166247903554,0.12828282828282828,0.45454545454545453,0.5224171539961013,0.678,0.06283524904214559,2
0.06323232323232322,0.006596578025149456,0,1,1,0.5015974440894568,0.033166247903554,0.11212121212121211,0.5070707070707071,0.6637426900584796,0.408,0.06444444444444444,2
0.03797979797979799,0.0014430014430014434,0,0,1,0.46808510638297873,0.03741657386773942,0.09595959595959595,0.41717171717171714,0.7202729044834308,0.121,0.08571428571428573,1
0.036565656565656565,0.002886002886002887,0,1,1,0.4530386740331492,0.04,0.11515151515151516,0.47777777777777775,0.3820662768031189,0.176,0.04722222222222222,0
0.047676767676767665,0.0049474335188620915,0,0,1,0.5296610169491526,0.03741657386773942,0.07777777777777778,0.41717171717171714,0.44541910331384016,0.395,0.06666666666666667,1
0.06262626262626263,0.007421150278293138,0,1,1,0.5290322580645161,0.033166247903554,0.13737373737373737,0.4909090909090909,0.6393762183235867,0.408,0.06888888888888889,2
0.06646464646464646,0.005772005772005774,0,1,1,0.5227963525835866,0.0316227766016838,0.13333333333333333,0.46767676767676764,0.5155945419103314,0.635,0.07301587301587302,2
0.07434343434343436,0.007008864151721296,0,1,1,0.49728260869565216,0.0316227766016838,0.09696969696969697,0.4131313131313131,0.5828460038986355,0.48,0.06896551724137931,2
0.034545454545454546,0.0008245722531436818,0,1,1,0.4152046783625731,0.04,0.08484848484848485,0.38686868686868686,0.3450292397660819,0.153,0.04888888888888888,0
0.03616161616161615,0.0008245722531436818,0,1,1,0.4860335195530726,0.03741657386773942,0.11111111111111112,0.42424242424242425,0.47563352826510724,0.153,0.04666666666666666,0
0.041212121212121214,0.0018552875695732845,0,1,1,0.4950980392156863,0.03605551275463989,0.11717171717171718,0.4636363636363636,0.4064327485380117,0.21,0.05079365079365079,0
0.04101010101010101,0.0008245722531436818,0,1,1,0.4630541871921182,0.03605551275463989,0.13535353535353536,0.4696969696969697,0.44541910331384016,0.204,0.050793650793650794,0
0.03797979797979798,0.001855287569573284,0,1,1,0.5212765957446809,0.03741657386773942,0.09494949494949495,0.47070707070707074,0.3645224171539962,0.317,0.07272727272727272,0
0.05171717171717171,0.0049474335188620915,0,1,1,0.48046875,0.03605551275463989,0.10404040404040404,0.4909090909090909,0.46296296296296285,0.339,0.05363984674329502,2
0.044242424242424236,0.002886002886002887,0,1,1,0.5205479452054794,0.034641016151377546,0.11515151515151516,0.5050505050505051,0.4015594541910331,0.204,0.04938271604938271,0
0.05353535353535353,0.00391671820243249,0,0,1,0.5245283018867924,0.034641016151377546,0.05252525252525253,0.37070707070707076,0.4083820662768032,0.282,0.05333333333333333,1
0.07333333333333332,0.007833436404864978,0,1,1,0.47107438016528924,0.034641016151377546,0.0898989898989899,0.4696969696969697,0.5370370370370371,0.565,0.075,2
0.05010101010101009,0.0049474335188620915,0,0,1,0.43548387096774194,0.034641016151377546,0.11515151515151516,0.4353535353535354,0.456140350877193,0.31,0.06363636363636363,1
0.045050505050505056,0.004741290455576171,0,0,1,0.515695067264574,0.033166247903554,0.14242424242424243,0.4595959595959596,0.5194931773879143,0.459,0.05277777777777778,1
0.060808080808080804,0.006596578025149456,0,1,1,0.5348837209302325,0.03605551275463989,0.12323232323232322,0.47474747474747475,0.44834307992202727,0.459,0.07049808429118774,2
0.07151515151515152,0.00886415172129458,0,1,1,0.536723163841808,0.03,0.0797979797979798,0.37777777777777777,0.6461988304093568,0.593,0.0743295019157088,2
0.05575757575757576,0.0049474335188620915,0,0,1,0.5289855072463768,0.034641016151377546,0.0797979797979798,0.3838383838383838,0.5282651072124757,0.459,0.06363636363636363,1
0.07333333333333336,0.01690373118944548,0,1,1,0.5316804407713499,0.0316227766016838,0.06767676767676768,0.46161616161616165,0.912280701754386,1.102,0.08055555555555555,2
0.0393939393939394,0.0012368583797155229,0,1,1,0.5076923076923077,0.03605551275463989,0.08282828282828283,0.4222222222222222,0.5243664717348927,0.21,0.05555555555555555,0
0.04202020202020202,0.0018552875695732845,0,1,1,0.4519230769230769,0.034641016151377546,0.0808080808080808,0.3919191919191919,0.39961013645224175,0.204,0.05238095238095238,0
0.0591919191919192,0.00391671820243249,0,0,1,0.515358361774744,0.034641016151377546,0.07272727272727272,0.4303030303030303,0.5653021442495126,0.362,0.06130268199233716,1
0.0397979797979798,0.0014430014430014434,0,1,1,0.4873096446700508,0.033166247903554,0.1101010101010101,0.4303030303030303,0.43859649122807015,0.272,0.06666666666666667,0
0.0606060606060606,0.007215007215007218,0,1,1,0.52,0.03605551275463989,0.11111111111111112,0.5202020202020202,0.6920077972709551,0.565,0.07499999999999998,2
0.06303030303030302,0.00824572253143682,0,1,1,0.4935897435897436,0.034641016151377546,0.13131313131313133,0.4868686868686869,0.672514619883041,0.663,0.08571428571428572,2
0.05030303030303031,0.003916718202432489,0,0,1,0.4738955823293173,0.03872983346207417,0.06464646464646465,0.4363636363636364,0.48245614035087725,0.254,0.050793650793650794,1
0.06525252525252526,0.011544011544011547,0,1,1,0.5108359133126935,0.033166247903554,0.10404040404040404,0.4626262626262626,0.6423001949317739,0.876,0.07049808429118774,2
0.07535353535353537,0.014842300556586271,0,1,1,0.5335120643431636,0.0316227766016838,0.12222222222222223,0.4858585858585859,0.698830409356725,0.763,0.07666666666666666,2
0.06585858585858587,0.007421150278293136,0,1,1,0.5184049079754601,0.033166247903554,0.10202020202020201,0.495959595959596,0.4327485380116958,0.508,0.07407407407407408,2
0.03535353535353535,0.001649144506287364,0,1,1,0.49142857142857144,0.03741657386773942,0.12121212121212122,0.4414141414141414,0.43664717348927873,0.153,0.07333333333333333,0
0.06343434343434344,0.010101010101010104,0,1,1,0.4713375796178344,0.034641016151377546,0.06868686868686869,0.5181818181818182,0.8508771929824561,0.537,0.07619047619047618,2
0.03939393939393939,0.003504432075860649,0,0,1,0.4512820512820513,0.04,0.0898989898989899,0.41919191919191917,0.3148148148148149,0.357,0.05384615384615384,1
0.060000000000000005,0.007008864151721297,0,1,1,0.46464646464646464,0.034641016151377546,0.10505050505050506,0.48484848484848486,0.6374269005847953,0.43,0.07473684210526317,2
0.05252525252525251,0.006390434961863535,0,0,1,0.3923076923076923,0.033166247903554,0.09393939393939395,0.4414141414141414,0.5263157894736842,0.561,0.05833333333333332,1
0.061212121212121204,0.009482580911152342,0,0,1,0.47854785478547857,0.033166247903554,0.14242424242424243,0.4333333333333333,0.6461988304093568,0.765,0.08253968253968255,1
0.055555555555555566,0.006390434961863535,0,0,1,0.5163636363636364,0.03605551275463989,0.09090909090909091,0.4464646464646465,0.4434697855750488,0.527,0.06349206349206347,1
0.041212121212121214,0.0020614306328592047,0,1,1,0.49019607843137253,0.03741657386773942,0.09898989898989899,0.48383838383838385,0.4015594541910331,0.174,0.04842105263157895,0
0.04909090909090909,0.0032982890125747275,0,0,1,0.51440329218107,0.03872983346207417,0.09494949494949495,0.42525252525252527,0.39961013645224175,0.255,0.05134099616858238,1
0.037171717171717175,0.002267573696145125,0,1,1,0.42391304347826086,0.03741657386773942,0.10909090909090909,0.42424242424242425,0.4736842105263158,0.255,0.0634920634920635,0
0.038585858585858585,0.0012368583797155229,0,1,1,0.49214659685863876,0.03605551275463989,0.12121212121212122,0.42828282828282827,0.27290448343079926,0.181,0.04526315789473684,0
0.03777777777777778,0.0010307153164296023,0,1,1,0.46524064171123,0.03872983346207417,0.15656565656565657,0.4636363636363636,0.27095516569200784,0.153,0.047619047619047616,0
0.05292929292929294,0.00432900432900433,0,0,1,0.4961832061068702,0.033166247903554,0.07272727272727272,0.3808080808080808,0.5389863547758285,0.452,0.05789473684210526,1
